1852,118.82087147936556,32.088711472661686
1853,118.82085873968931,32.08870483619199
1854,118.82084600016402,32.08869799964016
1855,118.82083346148096,32.08869096045176
1856,118.82082102329316,32.08868371990928
1857,118.82080868559876,32.08867627801499
1858,118.82079654868195,32.08866873348047
1859,118.81995195990922,32.08811569549828
1860,118.81994032665165,32.088107837369684
1861,118.8199288942489,32.088099676766475
1862,118.81991756225602,32.08809141487214
1863,118.81990653150004,32.088082749317444
1864,118.81989560120876,32.08807388249423
1865,118.81988497203398,32.08806481199103
1866,118.81987444338046,32.08805544024343
1867,118.81910972344107,32.08735313435905
1868,118.81910511167084,32.08734868787575
1869,118.81909528666904,32.08733910185109
1870,118.81908566241424,32.08732931348688
1871,118.819076138484,32.08731952390403
1872,118.81906671504362,32.087309433149095
1873,118.81905749223527,32.08729934003439
1874,118.81904836985927,32.08728904573937
1875,118.81791594375512,32.08590176937813
1876,118.7120263823258,32.20747251898434
1877,118.71217120873013,32.20726193651516
1878,118.71341779503148,32.205434715120475
1879,118.71461254938612,32.20357097055943
1880,118.71491029231352,32.20316511349106
1881,118.7169035414116,32.20408086008879
1882,118.7173085969806,32.204269124857795
1883,118.72067816121071,32.2057975900112
1884,118.72125865531044,32.2060838632215
1885,118.72207990657763,32.20632923043359
1886,118.72255429170134,32.206500698019724
1887,118.7232261588594,32.20673207217505
1888,118.72335474638122,32.20676662680982
1889,118.72680490552708,32.20792472405034
1890,118.72865710748012,32.208515137053745
1891,118.7289301822142,32.208557459745776
1892,118.72937193346898,32.20856536688343
1893,118.72958075656278,32.20855913986812
1894,118.7297526419664,32.20853267195483
1895,118.7311223182713,32.2083292692027
1896,118.73203984760632,32.2082206273289
1897,118.73253760523086,32.208132344178935
1898,118.73295322642134,32.20807423088294
1899,118.73305897098896,32.2084056897123
1900,118.73322270937965,32.20839732006324
1901,118.7334981419878,32.20941786362518
1902,118.73391131944864,32.21076000216916
1903,118.73432750312392,32.21223339033355
1904,118.73466684395912,32.213343008732046
1905,118.7344002986916,32.21353469123422
1906,118.73301026727616,32.21349444200141
1907,118.73162329804045,32.21341157761936
1908,118.73076430979958,32.21325512826817
1909,118.7307596079877,32.213109625749986
1910,118.73075805536544,32.21304246222657
1911,118.7308186360892,32.21258653596053
1912,118.73078254628626,32.21253024166796
1913,118.72960376934076,32.21239643909418
1914,118.72922474380611,32.212312367545614
1915,118.72896074020692,32.213023297150585
1916,118.72568648538294,32.21246678027253
1917,118.72551297882532,32.21237686779176
1918,118.72536272388534,32.21235136732575
1919,118.7249730112334,32.2122874944825
1920,118.72448526367867,32.21218135687823
1921,118.7239066525324,32.21209606887989
1922,118.7231744713431,32.21202797523022
1923,118.72243496579648,32.21201537439308
1924,118.72084639559353,32.21212178415314
1925,118.72062449611347,32.21213819988686
1926,118.72050873082124,32.212134301659056
1927,118.71997651756688,32.21212359571774
1928,118.7191870414137,32.2120756704431
1929,118.71775280961224,32.21190378030912
1930,118.7178011949036,32.21171092592755
1931,118.71786989320644,32.21122495714917
1932,118.71784982697112,32.21117733858069
1933,118.71681592513788,32.211061329398746
1934,118.71672375645664,32.211758092394966
1935,118.7163641818701,32.21171697377759
1936,118.71528134650336,32.211722451049575
1937,118.713631454056,32.21180406563694
1938,118.71233546507747,32.211795707850015
1939,118.71218118279856,32.21169612223658
1940,118.71198851791584,32.21131568327974
1941,118.71151401025244,32.20925742586637
1942,118.71164641203066,32.208359211460824
1943,118.71183646666395,32.20780228852847
1944,118.7120263823258,32.20747251898434
1945,118.84644375594952,32.04116330708468
1946,118.84577900642893,32.03906656091622
1947,118.84627751897771,32.03897079205709
1948,118.84632243033572,32.0389860682507
1949,118.84648867148462,32.03963285818405
1950,118.84679856412788,32.03968249989113
1951,118.8468928256256,32.03973981261073
1952,118.84722528450908,32.03967112827297
1953,118.84702590459504,32.03911702838378
1954,118.84695127291872,32.03878732394025
1955,118.84659783371931,32.037590553274725
1956,118.84688590667176,32.03751032446877
1957,118.84680964293874,32.03725267308556
1958,118.84663236508436,32.036686764262974
1959,118.84633383416516,32.03597659631131
1960,118.84626433640096,32.03575566735286
1961,118.84625507017212,32.03572631038032
1962,118.8458328694166,32.03579902152462
1963,118.84558892152992,32.034914322762326
1964,118.8458707069807,32.03495039091674
1965,118.84606197298078,32.034973667104445
1966,118.84660034529796,32.03499145417509
1967,118.84754036093298,32.03498217210737
1968,118.84779423604505,32.03499343428746
1969,118.84840124068724,32.03498785252795
1970,118.84937343504316,32.03497942133803
1971,118.8506519547885,32.03500772229732
1972,118.8508192358473,32.035079447619694
1973,118.85080573492004,32.036506686255585
1974,118.85219390589896,32.036416453785534
1975,118.85320446651042,32.03640077084939
1976,118.8542436973884,32.03637151913155
1977,118.85425175131624,32.03640463730896
1978,118.85425157167847,32.03709361376696
1979,118.85426353007595,32.03755529866683
1980,118.85426805398562,32.03799906336823
1981,118.8542809789643,32.03936348032325
1982,118.85392008627164,32.039688247928446
1983,118.85344844631028,32.03994079828639
1984,118.8529699044485,32.04026041770277
1985,118.85305629541465,32.04037140068238
1986,118.8527543882654,32.040566438208906
1987,118.8525387630882,32.04076926574696
1988,118.85264902499794,32.04116900580788
1989,118.85322551146665,32.04297188840201
1990,118.85327937696238,32.043163198710054
1991,118.85333924291344,32.04353549106267
1992,118.85244260012654,32.043855033506006
1993,118.8522585080338,32.0432925944109
1994,118.8519170759649,32.042339892312896
1995,118.85184077859483,32.04230937066203
1996,118.85116461847248,32.042464135162504
1997,118.849861775369,32.04280457282104
1998,118.84969135856464,32.04234548229852
1999,118.8495611074349,32.041897832541494
2000,118.84828972614616,32.042219167398784
2001,118.84841579517864,32.042674486383525
2002,118.8485954267201,32.043275151141124
2003,118.8485074834434,32.04338980655412
2004,118.84742281877809,32.043634740920346
2005,118.84738692879512,32.043497063617295
2006,118.84731960072529,32.043454907904824
2007,118.8471263895578,32.04276625547126
2008,118.84696716278349,32.04272206594881
2009,118.84670394946043,32.041938041798694
2010,118.84644375594952,32.04116330708468
2011,118.70939502435118,32.13959220441295
2012,118.70971658998498,32.13987463720116
2013,118.7092407981894,32.14008769713986
2014,118.70943700631426,32.14049873139962
2015,118.70951099360008,32.140670260552675
2016,118.70890991771138,32.141200661422715
2017,118.70879099354848,32.141303504025615
2018,118.70872870948205,32.141319068741964
2019,118.70781760193908,32.141545370209336
2020,118.70741381260356,32.14164808674711
2021,118.70722899074988,32.14166213466632
2022,118.7064776676457,32.141629257324304
2023,118.7063651813276,32.14164206585498
2024,118.70629307666644,32.14167212370959
2025,118.7061954835952,32.14177579207487
2026,118.7061051193169,32.14186523966548
2027,118.70606395027362,32.14189389683375
2028,118.70600670561484,32.1418998063178
2029,118.7059414278456,32.14190884162412
2030,118.70584000293636,32.141941447559965
2031,118.7051236540475,32.14281849974494
2032,118.7049490128779,32.14306690678621
2033,118.704862143591,32.14331996096304
2034,118.70482601044752,32.14336451681653
2035,118.70477078860208,32.14338135952452
2036,118.704421148802,32.14336324252804
2037,118.70437596778798,32.143370921244895
2038,118.70434686035206,32.1434003604841
2039,118.70432780493684,32.14345965205388
2040,118.704322038376,32.14361115471546
2041,118.70430397928668,32.14364842887442
2042,118.70426683817166,32.14367298644284
2043,118.7038644154202,32.14365674549993
2044,118.7038439287896,32.143643544977365
2045,118.7038245643636,32.143410204037025
2046,118.70366068020935,32.14331659060306
2047,118.70373444784332,32.14296667808472
2048,118.70337018316062,32.142874854058896
2049,118.70336812003944,32.142711867914244
2050,118.7033088136276,32.14248269907033
2051,118.70331331311232,32.14210550045914
2052,118.70310382265838,32.14184157363906
2053,118.7031028025624,32.14178558350702
2054,118.70260078663198,32.141038593143065
2055,118.70246493511536,32.14087256647839
2056,118.702513106557,32.14083349672972
2057,118.7027540213178,32.14085253967457
2058,118.70308793840802,32.140124577763515
2059,118.70375614423185,32.14008933306268
2060,118.70385245430538,32.139710300117855
2061,118.70394233377272,32.13924495462732
2062,118.704234642833,32.13879900152291
2063,118.7042667321186,32.13847851095443
2064,118.7042506234949,32.13807233871881
2065,118.70330284464798,32.13785101166392
2066,118.7033044463833,32.13779658734831
2067,118.70322662258552,32.13750159672882
2068,118.70323966354714,32.137345407195305
2069,118.70331093124987,32.13717338233348
2070,118.70347254890564,32.136843048875534
2071,118.70388617371724,32.13638901255395
2072,118.7047292973034,32.135586707456845
2073,118.70382598358567,32.13487191023644
2074,118.70380189153585,32.13482326461469
2075,118.70380791998149,32.13476417748863
2076,118.70390360888216,32.134659873945814
2077,118.70335267586624,32.13426470413077
2078,118.7037141341626,32.13391227427187
2079,118.70526434433614,32.13504890763753
2080,118.70561303444136,32.13475548244581
2081,118.70574801289752,32.13469256453195
2082,118.70598743764975,32.13467678279724
2083,118.7059922669833,32.1345735086451
2084,118.70614411642904,32.13461829356937
2085,118.7067185895148,32.13496825176733
2086,118.70675022650089,32.134997738105106
2087,118.7079753858614,32.13712671726495
2088,118.70829689118206,32.13772931748901
2089,118.70863453285084,32.13859081655473
2090,118.70892236168338,32.139257927910776
2091,118.70902365778193,32.139409797546364
2092,118.70939502435118,32.13959220441295
2093,118.63759499837133,32.01249354039175
2094,118.644466047533,32.00694894464033
2095,118.64447471467382,32.0069436761027
2096,118.64448756408434,32.00693997061058
2097,118.64450110878154,32.006940375251745
2098,118.64451395445064,32.00694486895778
2099,118.64452231775576,32.00695069479105
2100,118.64452938557233,32.0069582008677
2101,118.64566333786516,32.00874093871258
2102,118.64650261404115,32.009963448770414
2103,118.6465106754959,32.00997447849895
2104,118.64651883651342,32.009985509874944
2105,118.64652709715212,32.009996342914675
2106,118.64653555694696,32.01000707922631
2107,118.64654421589702,32.010017718812186
2108,118.64655287487317,32.01002825844441
2109,118.64656183259692,32.01003860297692
2110,118.64771376487342,32.01132412164501
2111,118.64772272197828,32.01133437120045
2112,118.6477313803588,32.01134491576541
2113,118.64773983961376,32.01135555701853
2114,118.6477480001489,32.01136649327563
2115,118.64775586201004,32.01137752454445
2116,118.64776352470156,32.01138885248195
2117,118.647770988272,32.01140027709817
2118,118.64819839506278,32.0120910543997
2119,118.64932567265195,32.01414556492307
2120,118.65006609711034,32.01540473514289
2121,118.65007316315364,32.015416259921096
2122,118.65008042825332,32.015427688236294
2123,118.65008789240676,32.015439020089296
2124,118.6500953565647,32.01545025196305
2125,118.65010301977723,32.01546138737621
2126,118.65011078251752,32.01547242457142
2127,118.6501186447847,32.01548346354716
2128,118.65094647536722,32.0165812127204
2129,118.6509518497072,32.016590609213225
2130,118.65095493516654,32.016600964661734
2131,118.65095543317184,32.0166116736978
2132,118.65095344322214,32.016622238101114
2133,118.65094896528323,32.01663185786675
2134,118.65094229789176,32.016640138355704
2135,118.65093383909137,32.01664648671122
2136,118.64318027234384,32.02171245346056
2137,118.64316981441662,32.02171770427015
2138,118.6431584593382,32.021721042173425
2139,118.64314670508696,32.0217221742808
2140,118.64313495015747,32.02172120630037
2141,118.64312349336664,32.021718042488224
2142,118.64311273324408,32.02171288854145
2143,118.64310316791092,32.02170585155689
2144,118.63528732728736,32.01432288774245
2145,118.63528044311587,32.01431503124356
2146,118.63527575417044,32.01430569286073
2147,118.63527365953308,32.01429547583667
2148,118.63527415915983,32.01428508014263
2149,118.63527745256432,32.014275107410626
2150,118.63528304078186,32.01426645354388
2151,118.63529082399543,32.014259517744385
2152,118.63759499837133,32.01249354039175
2153,118.89936797941958,31.947037628279816
2154,118.89897224882948,31.947458521426515
2155,118.8970540335342,31.949598655403165
2156,118.89634410603044,31.949563630055238
2157,118.89539711258011,31.94906962664134
2158,118.89513616425,31.94946047421208
2159,118.89440780323872,31.949107833041584
2160,118.8943274607576,31.948981423579724
2161,118.89143404293188,31.944422036644667
2162,118.89266562974198,31.94331793999869
2163,118.89624257500796,31.940248242936985
2164,118.8966880055712,31.93995874740404
2165,118.89681218201322,31.93996427853832
2166,118.89710806885368,31.939678575321174
2167,118.89708568318188,31.939550130832064
2168,118.89915067172154,31.93778677246335
2169,118.90090785205412,31.94020014775878
2170,118.90108870220268,31.940386181965057
2171,118.90273759659851,31.939455694164547
2172,118.90301188920668,31.93997905551642
2173,118.90441444187536,31.941533383241715
2174,118.90406428118204,31.941841003088083
2175,118.90289683647283,31.943276195576196
2176,118.90202589438624,31.9442101913433
2177,118.89936797941958,31.947037628279816
2178,118.78162451321202,32.04978307848127
2179,118.78163545915272,32.0497825761096
2180,118.78164630598334,32.04978247201578
2181,118.78165685675582,32.04978486316727
2182,118.78166671321002,32.04978954232424
2183,118.78167527805628,32.04979629865601
2184,118.78168225234846,32.04980472667236
2185,118.78168713820963,32.04981451731797
2186,118.78168983552916,32.04982506864372
2187,118.78170863500816,32.05031993125001
